1500
89,0.38405178960751096
-76,0.9136895634823168
32,0.14972277611484086
91,0.8024218820638411
16,0.06114429773507324
-56,0.8426494517859653
-58,0.2479894176555404
-57,0.5280787084855537
0,0.07802334911966635
-14,0.8157012690747861
23,0.012792620799949694
-25,0.10578836784004964
7,0.9707394318044743
70,0.1034862502314301
66,0.5000711217190885
-64,0.7721429564047255
-10,0.2603134958512181
-95,0.5223092259721492
15,0.9182912708194035
71,0.9432312207873311
37,0.6291639326424291
-81,0.3000087133174457
-17,0.3595736794264047
-72,0.3544654212491548
-72,0.7470404582641326
33,0.8768330110412967
-1,0.3221872144430149
-58,0.19487775600527457
-97,0.35855537890939837
69,0.8640093518382397
-21,0.4846463216953294
74,0.7637490008882296
7,0.38600524634371247
-40,0.7508566387871418
-91,0.34887353032630364
41,0.18622092417354075
27,0.22402691653290852
32,0.8507070049294077
38,0.30836593745762875
-90,0.764583245854404
-62,0.10673376952996527
-45,0.40656469920869676
-3,0.4170310489990644
8,0.6132147536663455
48,0.4133296034914332
-61,0.7393458978943731
36,0.6353337079544026
-8,0.327697454462197
91,0.04479873518953714
-45,0.814705929717229
-17,0.6126226464062793
80,0.5724115095595703
-60,0.5521230011484204
74,0.6288754066202447
-21,0.12798140847695338
36,0.6359582046071899
-81,0.5255776906092805
-1,0.36959054731032537
-54,0.1566754245692502
-72,0.2000464011920441
71,0.8650096393727005
83,0.39511647665993266
49,0.1552432180622172
100,0.7950180274871353
91,0.9426032026887858
-61,0.6925274921070497
-44,0.5655064354741852
-43,0.6739764634293685
-44,0.34249005929040977
-62,0.6258211405209981
52,0.7262497307433442
-75,0.12752097853827138
-18,0.8156617692809469
-15,0.4651078115804722
100,0.3510487107066951
-82,0.5823796593586656
18,0.32399445578543384
66,0.4000314314153849
44,0.4816998971058233
-58,0.17977177357605034
94,0.5637972402910517
32,0.48374056756075556
3,0.3589336031167225
16,0.9131203899783688
46,0.1571472585150563
-6,0.2281438315367027
-69,0.9655677313107663
-14,0.819774327389761
-93,0.7783756032537882
83,0.3768473239817226
1,0.09198562933765264
22,0.16768788329452688
31,0.8434208151188499
73,0.7190854711628265
-44,0.6497995942921356
35,0.05554640003315936
-28,0.03136672523414319
86,0.6761217390051195
34,0.6167862739295453
-62,0.35361349192555
57,0.8303346122450423
81,0.791008447618477
-36,0.4346584487052735
-15,0.4526163147204547
-21,0.5039998834198418
-39,0.183260192835633
57,0.9009628322115284
-60,0.8592732747693216
-91,0.360355952203234
-34,0.4919084729449674
-35,0.5973713508189347
99,0.2796079086773836
84,0.970948937021627
3,0.8235699376079698
40,0.6788586407945831
76,0.46498213770376207
53,0.03665876673686019
-37,0.7465740628495906
30,0.4117364333671495
-65,0.7608203439583912
-93,0.9252036375728977
-39,0.42786088692357194
9,0.19324081013266436
-39,0.9942856630056103
-17,0.5158964335702104
-16,0.5962725577382153
-30,0.9113456520036979
-10,0.0647084999953964
8,0.8787831165095225
-76,0.1340274792642132
-94,0.41070197946674025
45,0.35935593971141155
-74,0.4881450015519154
-73,0.747579180952987
58,0.5190793333086858
17,0.9071708803629681
10,0.1244479204614769
17,0.34972647208972873
-6,0.5584119477093729
-76,0.004397651265347413
84,0.35417323394209854
96,0.4967554324692829
26,0.5155291620684529
-45,0.89855056926087
71,0.493567013116729
-27,0.4675575404313783
30,0.07987585710661749
11,9.707699307998086E-4
86,0.26019537647620106
29,0.3460830902290398
98,0.5690055489207562
-29,0.013255894527320566
-55,0.8952954956908353
-76,0.774152156808484
51,0.35735486518124915
-72,0.29913582373764147
-98,0.4002631864125492
-64,0.8785599609024146
0,0.799785606304524
58,0.8109071745995353
11,0.6722199342492478
-74,0.24457775293971507
-8,0.7986056614191264
-31,0.8883283015089817
97,0.7464533452635095
-7,0.7073637044089585
-2,0.1012583667101219
-71,0.2879152302088359
56,0.057626978860567446
-31,0.16346296045162423
-6,0.13559505477534595
34,0.8718683182015532
40,0.6170065753504622
-70,0.5664900006501347
-72,0.6906228974747195
-10,0.4883986268227636
49,0.26955191695858827
-38,0.7642501338436859
29,0.03284615982535255
-49,0.7090116367168899
-21,0.742574500926054
24,0.85897134553146
-88,0.111796221790179
91,0.2533453360720608
26,0.02676316626633013
73,0.32798188423501373
24,0.35307169983249853
85,0.1284486527052221
-66,0.7407309986870538
-99,0.229082498856937
61,0.1631866331128322
93,0.7369253276895414
76,0.5218391037907458
100,0.4330271789514968
90,0.6777516474612145
-35,0.4671572075512387
-76,0.15890351962772575
16,0.9749391468455416
-23,0.47298924558734046
-57,0.5688603091899376
-56,0.13649349701162206
90,0.29715404095233766
-19,0.9303107139567055
-62,0.4385157541072572
-64,0.4958815070366571
-46,0.36789579440185227
88,0.6946596284443237
98,0.7917568789485814
43,0.43430552399142586
-75,0.40335430629718094
-23,0.19955212520937027
-59,0.583582986232111
42,0.8620574149386948
41,0.1951493083295519
-2,0.5452219721031836
24,0.9523091385446587
76,0.2160110434103889
-10,0.8508273320917862
-76,0.11100421625440038
-24,0.9094502555356179
-49,0.1885570122006729
-66,0.09195417877395651
-32,0.15906795431477128
-53,0.9752774398088242
40,0.6725109596925489
-59,0.12252847819188328
56,0.34383567912772794
-37,0.4685729087386812
-68,0.14541509500077576
-8,0.47985594243404006
-86,0.47990250820616553
-72,0.6991490963740772
55,0.9207533516776217
68,0.21068896453052
0,0.14099600307936055
12,0.8829870255110812
7,0.17895285329596267
16,0.1773488124783693
65,0.6634930107394997
53,0.2023874147947229
96,0.457645157850359
-38,0.2917130391072482
-97,0.9102372773413969
83,0.0673175039324918
72,0.32851309594368594
100,0.9993639810571608
-87,0.7138776836651703
-3,0.2991755828374758
-56,0.31714997482355567
-23,0.39185875303065587
35,0.26367347076866965
-37,0.6544840255928444
80,0.7327097365745209
-44,0.911994706400097
45,0.8256899564493644
31,0.8335611963148225
-59,0.9657282761764243
-90,0.7351089705565855
88,0.0935337683312415
58,0.8780108996316397
79,0.9853475735085848
-9,0.5588643747206338
-66,0.15525462050914107
17,0.6509080589222478
63,0.22127588563818223
-4,0.7146382027083893
-21,0.531765698797089
0,0.9148473102817464
59,0.7511688179664291
68,0.22554408850068886
-45,0.9931123528716519
-43,0.3755613270220878
-26,0.7307175705121123
86,0.6792821978953673
18036
