2500
-66,0.5144697582003558
-55,0.2735152494955605
73,0.4628278500133307
93,0.32185158093267086
-88,0.08054343794070007
-19,0.3185757821673252
-75,0.13730462268741594
-78,0.3274052434532255
-33,0.02250131140326228
4,0.7105874913210044
-16,0.9461402714748491
-54,0.16736795247421055
13,0.41416727449809887
53,0.16066229050864034
-60,0.11308780790949113
-26,0.718442987262685
-29,0.7518679825784066
-3,0.4805395425904635
90,0.7743963499815818
-9,0.38398533283306036
18,0.14302262823166123
-48,0.8620127470486717
38,0.8382120889765551
72,0.08521336858209072
-21,0.07214162167337013
98,0.9507830141928431
51,0.991715888859313
-51,0.970324188766251
43,0.38122739723410004
0,0.30217236754727894
67,0.36457279905803475
-72,0.19505950703045072
62,0.6650473989435369
7,0.47116875453308593
23,0.6863706573714202
49,0.1839317674425346
-42,0.6264758469346686
1,0.6855637139513279
59,0.38607619481972844
-42,0.36823515242350824
22,0.06307715431676131
-55,0.7784829169358003
81,0.9731387014666693
23,0.5151294563625692
-86,0.06333096888471634
-37,0.8153982824982493
31,0.21272337155614518
1,0.41149950121967527
97,0.6793747289867156
-26,0.6407503941163287
7,0.061656906078253915
36,0.8469564036514285
-51,0.8128668216545575
68,0.3905980976493447
35,0.0670208344163824
-89,0.5522612161774126
73,0.3015494252178308
-60,0.870251483045769
-22,0.9459285407588918
3,0.9926155274768768
-94,0.22631718795172562
-70,0.5796340636610824
-25,0.3628739899844169
85,0.6896778617965355
-17,0.2720739973897687
-64,0.084158124098902
17,0.5001418387086586
64,0.051828136479109665
-32,0.5703869752029398
34,0.3751869054559276
9,0.877119721891849
24,0.5291174933818459
-31,0.8279233724184009
78,0.8416962707155312
-28,0.01595567787869967
53,0.27750374445082027
49,0.7018823435325653
37,0.4835371898306271
-95,0.9738544711861689
-8,0.4163880386068638
-53,0.32211039082252524
88,0.03674008526367967
-90,0.4664090177045298
90,0.3941308317667106
-64,0.579315951126992
-93,0.7525904598291686
15,0.2917139031761984
-22,0.9381410827561902
-23,0.2997746101111024
4,0.6747447334019847
52,0.031609988788705246
-55,0.5592950697460849
96,0.7091436361938406
-78,0.3924441595828517
-42,0.5542605740271955
67,0.6048562404166561
-19,0.6514807374317246
53,0.4129237334000574
68,0.6713610432174204
-20,0.40973142354931646
29,0.8742885157234889
96,0.4924020024650776
-41,0.41363562667321097
-60,0.18281232991501917
-73,0.3163827555068427
-72,0.49257710372292485
-58,0.7798764130081007
-66,0.8833160164924743
64,0.7426091704391118
47,0.5883425567208445
-39,0.4876310857813779
9,0.49145154072294295
14,0.2579099139176898
32,0.9424767943295443
97,0.20774811300919016
61,0.7584042235349656
0,0.20296763537241036
1,0.28434793238655276
-75,3.3856526888553784E-4
50,0.7325430857985034
-96,0.6846311340501672
-94,0.1822154289246708
76,0.1863166388916574
-19,0.10192122700176809
-48,0.526554066616899
43,0.1824990977909492
-67,0.6865310996683494
-2,0.6675522683146338
-28,0.7389536793876671
23,0.4044245679425844
52,0.9396028424225797
95,0.06761130112943214
-56,0.7011237664430207
-38,0.6247439255196491
-77,0.8699340544033598
2,0.20962138768853145
-47,0.12631267671799706
68,0.36476904849318104
83,0.01895700800045652
-82,0.7358519914422009
-11,0.535803087149675
-47,7.441459567784081E-4
-46,0.8755414462903129
-72,0.24656882414436676
-36,0.40750763051202765
0,0.4586232757728066
-12,0.6455814114769366
-28,0.9364394331956887
82,0.3841205440369374
-53,0.6256076435623033
94,0.18613387519746294
46,0.7613122424355802
72,0.9268420615558094
22,0.21333608922556346
83,0.5960827950265449
-45,0.2457512356647834
68,0.582919188487979
-2,0.4414122963503285
-69,0.003154495034848437
5,0.566122574334075
-81,0.5987226430617799
-93,0.5749899661987607
0,0.41621077831876985
-35,0.5996929604463787
84,0.9548065789955454
16,0.046427428648484814
-71,0.12209899403803481
-37,0.21711465345736358
-59,0.025374136704161443
-87,0.6185614024450737
-21,0.9979385726988724
-88,0.2138346131030191
64,0.9717986022866796
-49,0.805939383077489
-16,0.2825761242780317
-35,0.9253810353811068
97,0.6683262261326868
-91,0.5603883141714704
-6,0.8050422495997782
-26,0.7521431688674854
49,0.427813504732789
-82,0.04858736378738582
39,0.40319475781091063
39,0.5311750330702953
-18,0.0463285727614956
-99,0.201850667688121
59,0.2823348479350246
-78,0.9357178423070451
-71,0.7176720509226161
-95,0.6021156322064599
-79,0.36143400194889896
-34,0.8575494186201267
-94,0.18235042235533871
-9,0.1831710381741164
5,0.23371135562828793
49,0.03293372678662265
14,0.070260475059016
61,0.17244864692358253
-25,0.22865228401125148
-85,0.00985681388924653
-50,0.7723207817361272
-40,0.6762407150173435
-51,0.20416115550326785
-45,0.9224004912778757
-75,0.33351216440884235
67,0.31999505759662783
-62,0.12039209449886845
-77,0.43751824336815004
-80,0.798265814506928
-37,0.3953782713121816
28,0.15090388873306682
-98,0.6701424681585867
-24,0.158864569103492
-60,0.03708704765017379
-90,0.07213608298412222
35,0.8244660879322471
68,0.5584990951368358
-47,0.05492617771946473
-50,0.9388051398083266
-33,0.81240575411633
-43,0.6828472402665053
-12,0.18046113682080245
91,0.6006713521220561
100,0.12466733912768313
82,0.3375217502834309
18,0.6525923261183094
27,0.44522820169706445
66,0.7854994699141099
-22,0.05345776643725708
91,0.2626867520486966
-98,0.8612178303389313
3,0.3091339365318032
96,0.18828807454218832
-40,0.20744228912341345
-84,0.3094780047805058
-81,0.19407661486741656
-27,0.3989812047933271
74,0.3564487597302337
-47,0.5604768309968058
-66,0.6408260356822857
-38,0.5494930162001994
-48,0.8314487115108461
-58,0.6119937737116586
50,0.8592612818107808
34,0.08690999320742576
49,0.11559037958898588
96,0.035756669517342576
25,0.5438545793349009
30,0.6705383048258836
2,0.2635041141113529
-52,0.018446235010608825
-44,0.8380282719003058
-69,0.3706198427839147
-10,0.16682241240950457
20,0.16033081296417817
-66,0.383389593238626
45,0.06683247633322176
-7,0.2448033199496802
57,0.17389605130198738
3,0.855241390742519
-24,0.7714585000532495
35,0.3760053583534896
-27,0.9851854559187917
43,0.7226800352956911
63,0.4780821857503782
77,0.36450177573836184
-69,0.3821694614707821
36,0.8397567557686619
77,0.7939032435478347
-97,0.7429105443672386
34,0.27731236222765465
77,0.8735919843737331
92,0.05223011548530643
-39,0.25455594125157077
-42,0.8556074673658203
60,0.5059971057721203
-27,0.8214434302429122
-5,0.9283663829145593
-81,0.36470342687134616
25,0.8070709305824084
25,0.7276962211176943
-37,0.262652161248508
-92,0.07034479219625067
-18,0.1724038076065625
-47,0.29084453028067814
-71,0.6676962903259728
-89,0.9482031030072187
8,0.7399347670171281
36,0.03657843462312771
-93,0.9821300211085795
-34,0.01227485439280629
-20,0.2581723945002925
-6,0.49244964508628386
-64,0.5743542603385206
70,0.7903750962822336
100,0.9644035502560682
-90,0.8014692466838648
-87,0.2678067424088636
-20,0.3488570938378851
-16,0.14967808511522984
-81,0.594174895139855
-87,0.0876644050501666
-74,0.4415392554007166
28,0.7367723241393153
44,0.4485439080124872
-57,0.6166085823532176
-68,0.8119228420821641
72,0.3779974232798241
-40,0.7368549034811777
-88,0.5685709133485232
55,0.4131353516162939
-66,0.29163326038081594
-72,0.9095772748398498
66,0.04191569642597781
-97,0.3266357977803045
64,0.2989324800737372
10,0.2985946941559632
-23,0.7973043739594425
-65,0.4585697282868232
-3,0.2980533285856021
63,0.33554476282211376
82,0.8205265399383094
-65,0.671763813053522
-97,0.716943765644182
-74,0.6757840752181489
-95,0.376870801416494
-69,0.87170087986223
79,0.324113950388638
50,0.09446426315492895
76,0.7411482454884211
-99,0.7064177614389384
55,0.14439782304517157
27,0.17843101176165943
-26,0.7962699006927361
-96,0.9631207833596721
42,0.1262184405058283
-62,0.7761349694372919
93,0.7333190892566029
-85,0.44841396216549034
-23,0.6375363890870476
-66,0.8874698872327325
10,0.15734829039761355
-35,0.12438767661749195
-13,0.8295740097884964
-45,0.17642936557611422
-21,0.005669296891785747
100,0.5394165200121753
2,0.4005726996067708
-54,0.5717013596619103
36,0.8191945406553548
37,0.14036674130392957
-29,0.3162542299294241
77,0.4837947032536404
-33,0.07242656268090342
-85,0.8820154966948706
99,0.5993216080795047
-61,0.01201962911041432
3,0.4639816338089898
69,0.6598350778760543
36,0.3872483102286641
59,0.1406202714028123
1,0.2970723464932413
-60,0.48389765301711307
5,0.07576966867667967
-47,0.33058363670548907
57,0.33816368171462374
-92,0.9845069610783085
-72,0.5149034660468285
43,0.10212659994820583
-55,0.8320553594439541
51,0.7942653424549481
97,0.9049913386010097
5,0.1725883617367202
31,0.6729328430462115
-67,0.5866357855278619
-86,0.2521665579907115
-78,0.4654329077082173
-16,0.08346844432996836
54,0.0676605561815582
-77,0.9858176370681632
72,0.8382924019117866
-46,0.5378426261749575
100,0.015349055054622474
-39,0.6150314230199795
52,0.6914588398585754
-12,0.07959507551793776
-29,0.5403498119604876
-50,0.10666357222775236
-68,0.7129581895081667
15,0.6315041245406149
-12,0.10187228145071614
100,0.0045978753541117134
54,0.8923173189429207
-54,0.37223172159037
-20,0.4544263430207893
-30,0.1779204573265042
90,0.5923611998826116
-33,0.7632610944073241
-49,0.623798526276892
42,0.48514879091774366
77,0.9068539513334978
35,0.34969224327552884
80,0.21478583813645757
91,0.5723192858452492
-20,0.7515239164790395
27,0.02975038466836477
71,0.8385594439300869
47,0.4846516480843678
31,0.13698988018292868
98,0.0904009052433562
-87,0.21413201766011636
13,0.7646718904096158
3,0.8543314973925286
68,0.9402538595604574
7,0.5462543584539266
-48,0.2340904392676444
31,0.36752416006946154
69,0.13597979431340845
-82,0.11116815517229572
76,0.7123953175985894
85,0.051684810772518186
-68,0.9947480184781856
-65,0.5919934185609149
45,0.5120345719894366
-43,0.04205164285641361
82,0.8127372152064715
-17,0.597130926353817
-7,0.6682266575408862
22,0.8658474637479285
100,0.4685576847171724
84,0.9679111323800889
-57,0.5108507410290465
-65,0.7176529938605845
-31,0.9804632214642969
3,0.9358228661059689
89,0.3665336635657497
1,0.7086427678287892
-62,0.40751994498484123
-77,0.9250067361808229
7,0.8909640401054811
54,0.6710129694113893
-24,0.33743845778835213
-1,0.8122994653487088
-77,0.7746279612138679
-83,0.1311572729176702
-44,0.08756451034171842
16,0.7549672142988236
-57,0.3395749428977345
-87,0.8786229862996235
-68,0.6605627321923498
21,0.27536738968724883
-23,0.8504870237906256
-75,0.15260664152214976
82,0.4426169262812658
-95,0.15212974488996145
-46,0.20023765444511354
77,0.8437245686830216
-88,0.6095093824607375
-29,0.8090499929382907
-71,0.9982909910610706
-21,0.26602060706032304
-25,0.2147308100617844
-59,0.31573932168275687
99,0.9897069768226572
-97,0.992649725299265
-26,0.9738118031538499
33,0.8181763320347862
-15,0.16318063492868073
-100,0.9684028400046494
45,0.8303551630187643
19,0.20265819969529708
-8,0.8684590932761265
64,0.6132145370797998
-40,0.4917883392129381
-78,0.06325002766384358
-21,0.7566429137757585
75,0.9130223092939499
97,0.2566433904566382
53,0.5906831758577212
24,0.3812932880517449
42,0.5578221644773061
-21,0.6202118304493881
27,0.8297540057933006
92,0.8539301287348953
91,0.03149213412220653
77,0.34170997999076913
-50,0.8626270768345682
-64,0.03442017746852233
77,0.18393175576586063
81,0.8836300651254088
-17,0.8670477103107452
61,0.3549189671071429
-21,0.2232923719729435
-4,0.3927411803659824
-70,0.6713205916479956
78,0.5254431937968588
51,0.2545491154493449
96,0.6822432257448258
74,0.38201276977644094
-89,0.04981590068174879
-80,0.4603928050630679
84,0.9958659817997626
-59,0.8956908288467449
30,0.6926392476685477
93,0.7713956959935255
-2,0.6872448758339056
60,0.622603447743615
26,0.7811148590946432
34,0.404632193416691
69,0.3316935089084282
-74,0.548072713470117
-99,0.49994515411968543
-58,0.9634120625900064
-70,0.20253250377561782
75,0.8364580906155681
-66,0.14321365343111536
1,0.8855099896775823
26,0.4904232837265936
19,0.542909670607062
43,0.6240556660352181
-59,0.9032521333971528
80,0.1216939564104258
-63,0.6397279248448021
19,0.41109542038715585
-56,0.8360470211336813
-37,0.5404344326253319
47,0.48699950963397054
79,0.46003963304140794
63,0.47442420340516045
-43,0.35917594983036627
-66,0.08127940999304673
-23,0.6394811077094857
-75,0.5343712011175441
-26,0.3542601083748316
-55,0.9014422167015885
-67,0.6118806735073329
-50,0.6617354492511393
-1,0.8845410273324099
39,0.9374262088847365
62,0.1238595170979081
-98,0.2486846485962788
-56,0.445853491729603
-12,0.5354454726970983
82,0.18434799108261146
-35,0.387695677262225
31,0.7387191594084467
-19,0.022347480561719202
-68,0.6648010072463904
-91,0.6332682855654291
84,0.3230515469244821
96,0.6821444030861106
91,0.44260450574343024
-41,0.36753697479968683
-85,0.66116016947337
-60,0.5493482070944613
95,0.32696114223851347
58,0.4731804475225514
-12,0.10914263468916452
83,0.6565917270378978
5,0.6559576402014198
68,0.7055051687430729
-50,0.20679323236267022
-20,0.8281181183964965
-100,0.6341804550289235
49,0.625305449975074
60,0.4374446563584182
6,0.8460745365671327
51,0.1921597155806215
-49,0.20507966923097842
7,0.48169993477481465
58,0.8331454550886078
-45,0.39208682729325717
59,0.25340854940063795
31,0.8727993334968076
28,0.9929141487669424
-42,0.178663647394379
15,0.6157776546515409
-66,0.8764067945125358
-15,0.4284417535798788
37,0.5796063648055336
5,0.7048535768906339
97,0.3638896616935273
85,0.6199047924799661
-17,0.29724070946288095
-89,0.2891990344382145
-63,0.4257037500500498
31,0.28373390086268346
-41,7.89336680711128E-4
48,0.6266392880143624
6,0.48028600138514677
57,0.7585480269676437
-38,0.528366243067704
-18,0.966968406434252
95,0.6738946886436774
39,0.7672796804416553
58,0.6383572737082369
35,0.16841089339904736
-6,0.43812762829502505
15,0.39023867627616216
-38,0.9117796393998271
28,0.673230229314607
-11,0.17438648725998718
-42,0.35046319845473517
87,0.9003774886404841
4,0.3701029700253229
-24,0.16834572043726037
0,0.2605586776703904
-59,0.6396249419840451
-36,0.9343533597734589
71,0.0025225674837090484
11,0.30932629964762914
-64,0.20147132972874204
-68,0.08186980795149035
41,0.9313341795908399
-84,0.976835067418483
-70,0.048578374784509326
-70,0.7985015102422027
-73,0.9105673418219896
-78,0.7581921610941013
-86,0.5699623335131064
18,0.01395983205042095
15,0.2319742269389482
-83,0.5491184799467406
-21,0.327368673287746
-15,0.3777255458781048
-91,0.003747902744524634
-72,0.300537672512331
8,0.2223705807083538
18,0.7641899374055631
76,0.038919580561036615
32,0.7847382271852181
-20,0.0060969787532970665
19,0.8852339456204699
-14,0.06625892209420747
-89,0.8322703365843456
-30,0.2966595180496956
43,0.9206762661912209
-68,0.562047863899966
26,0.19659020746379563
23,0.5437622101812366
81,0.39049796445271046
-65,0.9161372835711847
-56,0.28256639498630265
-91,0.1856414679841094
42,0.5874775403550463
-58,0.09198498583660042
-78,0.33531422486926443
-88,0.5803982048001304
49,0.7648472181701332
-35,0.4179126319917912
42,0.32742608489998837
73,0.161948007114756
11,0.9308072767622335
-73,0.6556082532528748
-44,0.7055164245307609
14,0.6702289812089467
41,0.5402125332656407
50,0.031939892638681244
-84,0.3611025901522755
-10,0.23597162154869455
89,0.5934710363722617
-2,0.49143506847441987
-74,0.6761935663051316
95,0.5622483191189379
-87,0.6536718204860638
-54,0.029320309482077533
85,0.26056065880813073
-18,0.4381848275059861
-30,0.07518517566870664
24,0.5988028309127387
68,0.045515267012655514
97,0.34462988316913135
16,0.30045547939519757
71,0.7513171226436763
9,0.7281212800005631
26,0.9672428449654306
25,0.4264329315380011
-5,0.8647467686381476
-99,0.17012009177909937
-82,0.019374166717835095
29,0.3680675320805121
31,0.5421719942988801
36,0.24744871219806786
45,0.8952763777834775
78,0.8535146281926301
60,0.52248175878773
27,0.8190824963524636
-26,0.323598565040184
-7,0.17417874747044748
76,0.2342287280719869
59,0.9380359204168314
-71,0.37178043159936347
-43,0.08244782988406052
-85,0.9453943335482933
-91,0.16270603156381525
-58,0.8638766228661335
16,0.4809479469486886
-15,0.3142701750531709
75,0.8433449604474098
-77,0.5175057304135973
-73,0.5793738182189582
-47,0.030451221191223676
-66,0.5562997000418569
-58,0.8800329519534401
59,0.008427849589874525
43,0.14997498325059377
94,0.4377582260421172
-64,0.44975864080110217
-38,0.9751268213210208
70,0.6749306412509665
38,0.02909340534185123
-81,0.20479999028990759
60,0.9197115359444277
32,0.9054000314524151
-29,0.38749713438573896
-44,0.13051624660252392
-74,0.2916219042654016
-46,0.10038268097228775
-74,0.6384487950026817
46,0.23574276334331068
-66,4.7595575218639663E-4
77,0.024395152157978717
59,0.8506642179498685
-66,0.9787624756044357
15,0.8177180895890832
-10,0.027724741150046195
-26,0.09952175806763608
-93,0.9858579903166286
69,0.5055786553700704
66,0.4108560963116521
-28,0.8515651309982594
-35,0.43845158577581766
35,0.7322127886675316
-27,0.9573787137627568
0,0.35053284132978924
88,0.5292537032775806
67,0.8953640087324336
-67,0.6847222327398861
-97,0.5144665611952326
-46,0.9435056650801842
-96,0.8216237625837006
41,0.05835566345683951
92,0.9638018671893143
91,0.40831575937300024
64,0.9343350605741088
12,0.142625121289487
-89,0.19194651733162738
-36,0.9712516850209366
8,0.8904150434570043
15,0.42019480194270187
-98,0.5627029205260509
65,0.8187674065464581
-49,0.8748474669004713
-2,0.302094012983414
38,0.7729931102802056
-29,0.12570503761079477
-70,0.7113229380007812
-4,0.671662445403166
-41,0.654695980024078
78,0.6390281563098005
-52,0.6984815445769832
-91,0.15822513889841072
-29,0.7060081417328061
95,0.442105326890884
-4,0.6134382089997409
2,0.22011761731551627
91,0.5405915029126529
58,0.6202781314375948
16,0.6377488926708001
9,0.5317201928802731
-66,0.5218717444910292
30,0.3541109498095596
42,0.05570111526946031
-78,0.6154504412730937
52,0.21020415660387637
88,0.303634432707792
-93,0.45078975387909503
-61,0.1372009517574473
-50,0.8922241876970703
-99,0.01505861756615523
-82,0.7834651301179391
-17,0.7924993678095266
50,0.3845519242350587
22,0.48084532747914677
57,0.1717171539935889
-13,0.25070596715998494
-53,0.5081214111514497
-91,0.9146940169536123
8,0.41578577300212183
-77,0.19585387900042195
-89,0.11475691915717912
-23,0.2649089904932218
-57,0.3092645167271626
-39,0.10527557970055113
-87,0.3142202009385824
-59,0.9827800086743335
-41,0.5610907990824906
22,0.04094848387760763
76,0.5978040981245093
-35,0.08702260714209797
-80,0.7163925757852049
95,0.3935316739122512
32,0.8836494438470618
-75,0.6209882864917373
-84,0.8088881292145705
24,0.21535464098017143
40,0.11931408156692369
-33,0.18626848763322812
-7,0.6035120952430536
-45,0.5061582086331382
10,0.9687236931805701
97,0.35448134867727377
-91,0.19516729569387503
-48,0.5741765775395781
-25,0.28348653147028824
78,0.40844300974313863
83,0.41797854048715255
-67,0.3851888890780988
-24,0.5126551630713212
-6,0.04459029583344365
15,0.9891513748890004
55,0.6334573510504667
-82,0.9403699450691619
69,0.3804351503501253
-13,0.5625149351097984
-12,0.12100830586062361
14,0.6574207191680765
-97,0.8539953438054854
88,0.899054966012559
-6,0.9155015772098285
90,0.4706146203510079
-55,0.37656037128358244
-56,0.17521927698309825
-10,0.671972586830196
-84,0.5329396177321919
52,0.4058147967302699
-100,0.044504926394340005
96,0.45002064098494143
-80,0.3378645994220839
-81,0.44325640361327534
-80,0.4438125477363367
-38,0.33555596894419026
-45,0.8627188515863758
81,0.8280091975717145
79,0.2932799216952874
18,0.1850071649700521
-7,0.06894509986504838
-74,0.5985470907969666
-86,0.17678383042340307
-1,0.8499295968103342
-37,0.6711217282897508
-21,0.6245063937406762
51,0.8100250469412659
7,0.31124464864972967
25,0.07200160521690258
-99,0.17268060384170736
-45,0.6040886068573832
-27,0.2548785155343718
54,0.6274164123240249
-77,0.5644543916108244
13,0.9145977928820437
56,0.754358479034174
-97,0.9527468192235007
-70,0.6063480920396574
92,0.6300564439251591
-29,0.8909634550816252
77,0.8117605260509445
82,0.031007566165104694
-19,0.5977016657085277
44,0.33831494899072156
-10,0.2389718412637606
-40,0.2728892537970974
-94,0.01116450543757197
-69,0.16583339613883297
-22,0.9382778483218401
-55,0.5210530027267429
-94,0.2914636228749671
-19,0.37427399944909445
22,0.6734777154457467
23,0.14089094327156115
-31,0.18133300197044366
-74,0.9665952837169638
81,0.32038377919414074
-83,0.23728299149481769
-77,0.742611536201618
31,0.6787024782668254
-67,0.48558365861369124
19,0.34358518557704565
-74,0.6973988438886577
83,0.8471471988563515
73,0.11351540846999364
-52,0.964019967550613
-1,0.08590816537954882
-69,0.27465371388879267
-17,0.3013681421198664
15,0.9714524704030625
0,0.5274238409765947
-68,0.3693810641022046
91,0.6204227894566392
32,0.6682000586158088
28,0.4654975326781108
-29,0.2801199209158157
-83,0.6027992294579246
-3,0.6544372705021971
60,0.6544934679979624
-27,0.22716120056241718
-33,0.6941772184107754
-87,0.5169217492955605
54,0.8018203086366275
34,0.7373635858935323
-6,0.8959102775563906
89,0.7501812600111675
-79,0.7186628152797981
-59,0.03198514749186243
33,0.5240534265403649
15,0.25296556331720277
31,0.5517542262006974
-27,0.38713417907315584
76,0.9981772026632483
-35,0.20468115670830556
55,0.6697055573791685
12,0.8892327567412904
-71,0.33944128386044436
86,0.11969126504704863
7,0.5596358276108552
31,0.6416761988943003
-13,0.10525390290804415
70,0.4017768047334871
63,0.6533225514767633
57,0.1439099357621082
21,0.8169435268956161
68,0.7767187872698232
-58,0.34681980737314955
-71,0.2604352153164391
-17,0.547221539283551
-55,0.5678763995216884
1,0.603466069919263
3,0.9247933122754847
-89,0.22581604084835794
-21,0.8977990214347551
87,0.4374322928722849
58,0.482367687781186
73,0.3945084533979284
92,0.5483245683337457
-76,0.2634359879820326
39,0.3658819484278999
19,0.5969063067055772
55,0.39228078911157194
76,0.5679741098900462
68,0.6187611419755775
-78,0.3236366696085822
-2,0.021819798353560738
-3,0.6084043261547937
-66,0.6340624743991268
57,0.4502470281902853
-7,0.4415804512353907
1,0.8784303969413979
-11,0.36047090586163866
28,0.40295124579859976
33,0.4692875292323587
-33,0.8920241178445389
82,0.14189394064812066
-90,0.8664603627663032
-69,0.7920598703867189
2,0.432542980769425
93,0.3034794303488687
-87,0.7084889046947015
53,0.4636149028603418
-21,0.7897790539524049
-6,0.5744183638820323
37,0.9371298386580984
-84,0.9957196669732976
-83,0.6649013330191224
65,0.4466848346591814
-30,0.9301419492172651
2,0.09665380762130749
93,0.36173012108792746
83,0.6089035416053015
40,0.8792955534570199
-5,0.5401133579001324
-84,0.602508900410812
91,0.6658245154964226
-85,0.3782739608165865
-83,0.6098979491402581
-77,0.8073154092059137
-78,0.4564241922904334
80,0.3492292668894522
26,0.05888920683573229
-75,0.958480531575647
10,0.417440333410131
91,0.0509433215388394
-45,0.5452407412417606
-20,0.23485952149619105
-7,0.6041878246640623
-48,0.7406454825070559
-26,0.0643655758265812
-33,0.4455277556210785
64,0.17679158054411082
22,0.671890932116026
-53,0.9822198459866306
-33,0.9184484866399867
-86,0.3875112366877108
76,0.5025047955984875
36,0.8935463018940561
-14,0.9068876579404841
99,0.36362193768568063
-66,0.8594483232855725
66,0.6781549404378647
-1,0.7648268372311962
23,0.2703544426076212
-23,0.7615659224577346
90,0.8089822385431054
71,0.11235205618077304
-82,0.7596866322567473
47,0.8365224059739942
58,0.17758457627629587
84,0.9629728811361631
-29,0.9633178019931983
51,0.7848422487242007
-70,0.4458852399477399
-99,0.31705284854203664
-33,0.6719461616247601
-36,0.34181322891363497
-76,0.20740885147792731
78,0.03900830059900806
32,0.7580087840599884
-41,0.06711969190928768
-77,0.0469008395013627
95,0.9306601404655075
-99,0.3453327561217925
78,0.6524207881612313
3,0.9241437229205186
-50,0.7890986944619955
-71,0.7066846999902818
-50,0.07869172327519136
67,0.17594593774988976
42,0.8946490889391261
-67,0.37899581948993666
13,0.8779972347355637
48,0.8296934481633791
62,0.8130008779330105
17,0.5260774714688115
-94,0.9584678002882734
-88,0.8525175055265285
-70,0.6152918842124611
50,0.1499326776034493
64,0.9366009495260392
32,0.4220473205440698
18,0.620913607423698
40,0.35430680539953885
-26,0.6876118520248499
-20,0.29787893768113416
-81,0.5500310689206032
90,0.49791074652596545
-65,0.8724081685877951
-61,0.8973070889784215
4,0.5362875970444029
61,0.7397880739890004
-95,0.5288665844640198
21,0.7345299514642989
-33,0.7948905026500694
5,0.17558759231424925
-24,0.4254391569663898
26,0.469450965837248
-60,0.8672513676195898
5,0.49104093488607525
-51,0.7667201511878273
-61,0.9303664637934204
11,0.2705800601876295
47,0.8177347626587985
18,0.013454472606639567
-70,0.12424090485880757
-78,0.06930905558020428
-72,0.2663051768281648
-79,0.033571381106474396
5,0.42893673634167395
-38,0.3549506173542508
35,0.43347216824658064
-19,0.5361781173229913
-54,0.8736790897232928
50,0.8719663873205284
77,0.03186993724235365
74,0.7570497585515898
-63,0.6571998724998489
72,0.05945515189475281
-50,0.675418722572858
-9,0.6620034665632776
-78,0.8274200693792432
78,0.5919412220474713
-48,0.7680225015800586
23,0.5136463995093352
-4,0.3521929328002299
84,0.09727263998523594
-40,0.38966589142751296
61,0.5073384098647955
-90,0.6475445925068689
37,0.10561466754417337
-72,0.051523061801736714
-27,0.32381239069970713
-42,0.9980132371402239
-17,0.4407507173899098
-57,0.20048010665199134
-30,0.8687458992083592
-76,0.20310161446108366
74,0.20337941774502477
57,0.39351151713028665
61,0.17368062351510838
-35,0.21452165100833542
-21,0.21582337604745128
91,0.13364059853472343
48,0.41803612110243105
78,0.4908245961344604
45,0.2985409663666888
58,0.4617526274344884
-47,0.29856745227164483
-4,0.28917334209380297
10,0.031060149406255788
65,0.532318534385919
-8,0.5204666311640128
24,0.1384283371149082
45,0.7134286807683566
15,0.5661260270442133
77,0.013410271533314644
48,0.29338227386908033
-76,0.08900282632071588
37,0.7694042039241087
58,0.5862066595778199
74,0.05689263394164035
65,0.015372218922470315
43,0.03626677605939432
-72,0.12529757293054855
-26,0.47482569155847276
12,0.6774459009587271
86,0.5101878335415242
-75,0.11522168033126268
-54,0.0581390430871318
-65,0.1252002662185615
-81,0.37026333693410096
-68,0.21324730056178443
65,0.8670946063117938
-78,0.8883173424249433
78,0.5293009116417221
15,0.8457349219933323
33,0.5045069277099289
37,0.17091715693782827
-86,0.2833186906506131
-100,0.3103902516640489
12,0.3080970023829299
10,0.6618155264715292
32,0.33582403179963505
97,0.6664214435483405
-20,0.30643500075078467
38,0.3092143496705161
-13,0.035281323802642706
-93,0.7737142298825224
-87,0.3086194378560507
-73,0.5034588906491899
-15,0.11046733872533399
89,0.20249169892176966
-63,0.8347548935942691
95,0.9874722395573398
-53,0.6659518530566642
-14,0.3765257797814442
13,0.4624538158734174
-86,0.47170432663358175
10,0.7087300084647778
-32,0.23582022115976042
-79,0.5640025530863957
84,0.3689092095717882
86,0.017072010859920383
73,0.908785187574595
93,0.3394952576778466
-87,0.28379075932117404
68,0.7339451532926395
-99,0.369276253041951
-33,0.5131540929879611
97,0.8935337986053177
-97,0.6699017663146463
-70,0.820471464959002
75,0.05321738503720752
18,0.6374639934848892
1,0.9341159792334552
-89,0.5954119774409319
32,0.8001921932267834
43,0.19755638938337716
24,0.1772912976364971
-90,0.6931332468992655
13,0.9439313531459383
-25,0.09623927013301437
-95,0.42644990704115204
52,0.6796652263620961
54,0.8769092632466017
-22,0.8639165100411095
71,0.21915373167775287
-87,0.5747820296735084
24,0.06923481491109273
-28,0.13585757610880533
77,0.5034965218261055
64,0.5182323145265701
19,0.26035373848730536
-30,0.7265822641453783
71,0.5602449422501937
-100,0.4632839706009899
23,0.4430570161568703
-28,0.1995920373155684
14,0.02479596530223116
-91,0.8807677497711326
-67,0.827325629436708
22,0.7012779159367419
-44,0.9391569560275679
-56,0.4734063553874204
64,0.21470646342546162
-92,0.8600607296772862
33,0.6479436879973283
-91,0.1980667268981281
24,0.9883277295414366
38,0.36529588480770137
-2,0.26743075857364595
78,0.47267525998182225
